form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཡང་	ཀྱང་	PART
ཚོམ་	ཚོམ་	NO_POS
ཞུ་	ཞུ་	VERB
ལན་	ལན་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
མ་	མ་	PART
མི་མིན་	མི་མིན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཇི་ལྟ་		
དཀོན་	དཀོན་	NO_POS
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཙམ་	ཙམ་	DET
།		PUNCT
ཁ་	ཁ་	PRON
འཐོར་	འཐོར་	VERB
ཙམ་	ཙམ་	DET
གྱི་	གི་	PART
ལུས་	ལུས་	NOUN
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བལྟས་་	བལྟས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ས་	གིས་	PART
སྒྱུ་	སྒྱུ་	VERB
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཇི་ལྟ་		
དཀོན་	དཀོན་	NO_POS
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
མཐའ་འཁོབ་	མཐའ་འཁོབ་	NOUN
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་མ་	ཆོས་མ་	NO_POS
དྲན་	དྲན་	VERB
ལ་ཚད་	ལ་ཚད་	NO_POS
བཙུག་		NON_WORD
ན་	ལ་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
ཨུ་དུམ་ཝ་ར་	ཨུ་དུམ་ཝ་ར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
སྡིག་པ་	སྡིག་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྡིག་	སྡིག་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
བུ་ཆུང་	བུ་ཆུང་	NOUN
མེ་	མེ་	NOUN
ལ་	ལ་	PART
འཇུ་བ་	འཇུ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གླེན་པ་	གླེན་པ་	VERB
བཙན་དུག་	བཙན་དུག་	NOUN
ཟ་བ་	ཟ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྨྱོན་པ་	སྨྱོན་པ་	VERB
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
མཆོང་བ་	མཆོང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འདྲེ་	འདྲེ་	NOUN
ཅན་	ཅན་	PART
རང་སྲོག་	རང་སྲོག་	NOUN
གཅོད་པ་	གཅོད་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
རང་	རང་	PRON
སྡུག་	སྡུག་	VERB
རང་	རང་	PRON
གིས་	གིས་	PART
ཉོས་པ་	ཉོས་པ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
ར་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཤི་	ཤི་	VERB
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ན་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
། །		PUNCT
ཟོ་ཆུན་	ཟོ་ཆུན་	NO_POS
ཁྱུད་མོ་	ཁྱུད་མོ་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འཁོར་	འཁོར་	NOUN
། །		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
འི་	གི་	PART
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
མ་ཟད་པ་	མ་ཟད་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
ལས་ངན་	ལས་ངན་	NOUN
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
གསོག་	གསོག་	VERB
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བླུན་པ་	བླུན་པ་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
ཞིང་ས་	ཞིང་ས་	NOUN
གཤིན་པོ་	གཤིན་པོ་	ADJ
འདྲ་	འདྲ་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
མཛངས་	མཛངས་	ADJ
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
འབྲི་	འབྲི་	VERB
མོ་	གོ་	PART
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
གཡང་མོ་	གཡང་མོ་	NO_POS
ལུག་	ལུག་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དགོས་འདོད་	དགོས་འདོད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
དད་པ་	དད་པ་	VERB
ཆེ་བ་	ཆེ་བ་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆུང་	ཆུང་	VERB
ན་	ལ་	PART
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
གྱི་ལིང་	གྱི་ལིང་	PROPN
སྒྲོག་	སྒྲོག་	VERB
ཏུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཞིང་བཟང་	ཞིང་བཟང་	NO_POS
སོ་ནམ་	སོ་ནམ་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
ཕབ་	ཕབ་	VERB
འདེགས་	འདེགས་	NO_POS
བརྗེད་པ་	བརྗེད་པ་	VERB
འདྲ་	འདྲ་	VERB
། །		PUNCT
རྒྱུ་ལ་	རྒྱུ་ལ་	NO_POS
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
རྐྱེན་	རྐྱེན་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
ཆེ་	ཆེ་	VERB
ཡང་ཐ་	ཡང་ཐ་	NO_POS
མལ་	མལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
དོན་	དོན་	NOUN
ཆུང་	ཆུང་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
འཛོམས་	འཛོམས་	VERB
ན་	ལ་	PART
ཇི་ལྟ་		
ལགས་	ལགས་	AUX
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དད་པ་	དད་པ་	VERB
ཞིང་ས་	ཞིང་ས་	NOUN
གཤིན་པོ་	གཤིན་པོ་	ADJ
ལ་	ལ་	PART
"།

།"		PUNCT
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
སོ་ནམ་	སོ་ནམ་	NOUN
བྱ་	བྱ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མི་ལུས་	མི་ལུས་	NOUN
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
དྲིན་	དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སོ་ནམ་	སོ་ནམ་	NOUN
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གསུངས་	གསུངས་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱིས་	གིས་	PART
