form	lemma	POS	morph
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
དང་	དང་	NO_POS
ཤངས་པ་	ཤངས་པ་	PROPN
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
རྩོམ་སྒྲིག་	རྩོམ་སྒྲིག་	OTHER
འགན་	འགན་	NO_POS
འཁུར་བ་	འཁུར་བ་	VERB
།		PUNCT
མིག་དམའ་	མིག་དམའ་	NO_POS
།		PUNCT
མདུན་ཤོག་	མདུན་ཤོག་	NO_POS
ཇུས་	ཇུས་	NO_POS
འགོད་པ་	འགོད་པ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆོ་	ཆོ་	NOUN
མཚོ་	མཚོ་	NOUN
།		PUNCT
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
འགྲེམས་	འགྲེམས་	NO_POS
སྤེལ་	སྤེལ་	VERB
ཚན་པ་	ཚན་པ་	OTHER
།		PUNCT
བོད་ལྗོངས་	བོད་ལྗོངས་	PROPN
མི་དམངས་	མི་དམངས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
།		PUNCT
		
ལྷ་ས་	ལྷ་ས་	PROPN
གླིང་	གླིང་	NOUN
སྐོར་	སྐོར་	NOUN
བྱང་	བྱང་	NOUN
ལམ་	གམ་	PART
སྒོ་	སྒོ་	NOUN
ཨང་	ཨང་	NO_POS
		
པ་	པ་	PART
		
པ་	པ་	OTHER
ར་	ལ་	PART
འདེབས་	འདེབས་	VERB
ཚན་པ་	ཚན་པ་	OTHER
།		PUNCT
ལྷ་ས་	ལྷ་ས་	PROPN
ཧྥུ་		NON_WORD
མིང་པ་	མིང་པ་	NO_POS
ར་	ལ་	PART
འདེབས་	འདེབས་	VERB
འགན་	འགན་	NO_POS
འཁྲི་	འཁྲི་	NO_POS
ཚད་	ཚད་	NOUN
ཡོད་	ཡོད་	VERB
ཀུང་	ཀུང་	NO_POS
སི་	སི་	OTHER
།		PUNCT
དེབ་	དེབ་	NOUN
ཚད་	ཚད་	NOUN
།		PUNCT
		
པར་ཤོག་	པར་ཤོག་	NO_POS
		
ཡིག་	ཡིག་	NOUN
གྲངས་	གྲངས་	NOUN
།		PUNCT
ཁྲི་	ཁྲི་	NUM
		
པར་གཞི་	པར་གཞི་	NO_POS
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པོ་	པོ་	PART
ར་	ལ་	PART
པར་གཞི་	པར་གཞི་	NO_POS
		
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
།		PUNCT
		
ལོ་	ལོ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
		
པོ་	པོ་	PART
ར་པ་	ར་པ་	PART
ར་	ལ་	PART
ཐེངས་	ཐེངས་	NOUN
		
བཏབ་	བཏབ་	VERB
།		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
གྲངས་	གྲངས་	NOUN
།		PUNCT
		
དཔེ་དེབ་	དཔེ་དེབ་	NOUN
ཨང་རྟགས་	ཨང་རྟགས་	NO_POS
།		PUNCT
		
རིན་གོང་	རིན་གོང་	OTHER
སྒོ་		
།		PUNCT
		
པར་གཞི་	པར་གཞི་	NO_POS
སྒེར་བདག་	སྒེར་བདག་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འདྲ་བཅོས་པ་	འདྲ་བཅོས་པ་	NO_POS
ར་	ལ་	PART
འདེབས་	འདེབས་	VERB
མི་	མི་	PART
ཆོག་	ཆོག་	VERB
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
		
