form	lemma	POS	morph
༄༅། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
གཞུང་འགྲེལ་	གཞུང་འགྲེལ་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
།		PUNCT
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཉུང་	ཉུང་	VERB
དུ་	ལ་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསུང་	གསུང་	VERB
གི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁྱེན་གཟིགས་	མཁྱེན་གཟིགས་	OTHER
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
གཟའ་	གཟའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
ཀྱིས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ཚ་ཟེར་	ཚ་ཟེར་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྐེམ་	སྐེམ་	NO_POS
། །		PUNCT
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འདམ་	འདམ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དགའ་མགུ་	དགའ་མགུ་	NOUN
ར་	ལ་	PART
རངས་པ་	རངས་པ་	VERB
འི་	གི་	PART
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
མངོན་	མངོན་	VERB
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
འགྱེད་	འགྱེད་	VERB
བྱ་	བྱ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དོན་གཉེར་	དོན་གཉེར་	NOUN
དད་	དད་	VERB
བརྩོན་	བརྩོན་	VERB
འདབ་	འདབ་	OTHER
གཤོག་	གཤོག་	VERB
མི་	མི་	PART
དམན་	དམན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་པ་	ཕྱིན་པ་	VERB
འི་	གི་	PART
རྐང་	རྐང་	NOUN
དྲུག་	དྲུག་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
བཅུད་	བཅུད་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
གྱ་ནོམ་	གྱ་ནོམ་	ADJ
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། ། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
རྩི་	རྩི་	NOUN
འགོ་	འགོ་	NO_POS
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
འཆད་པ་	འཆད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
དང་	དང་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
ཐུགས་	ཐུགས་	NOUN
སུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
མངའ་བ་	མངའ་བ་	VERB
སྟེ་	སྟེ་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བརྩམས་པ་	བརྩམས་པ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
ཨཱརྱ་	ཨཱརྱ་	NOUN
དེ་ཝ་	དེ་ཝ་	X
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། ། ༈		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
གང་	གང་	NO_POS
དུ་	ལ་	PART
རྟོགས་	རྟོགས་	VERB
ཤིང་	ཅིང་	PART
བཀའ་	བཀའ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
གོ་དོན་	གོ་དོན་	OTHER
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
དང་	དང་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཏུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བར་པ་	བར་པ་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
།		PUNCT
སྲ་	སྲ་	NOUN
ཡུམ་	ཡུམ་	NOUN
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། ། ༈		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ལ་	PART
།		PUNCT
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འཁོར་བ་	འཁོར་བ་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
གྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དུ་	ལ་	PART
མཐོང་	མཐོང་	VERB
ན་	ནས་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དེ་ལས་	དེ་ལས་	NO_POS
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རབ་	རབ་	ADV
ཀྱི་	གི་	PART
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཏུ་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
འདོད་པ་	འདོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
ཐུང་	ཐུང་	VERB
ཞིང་	ཅིང་	PART
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
མི་	མི་	PART
ནུས་	ནུས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
སྦས་དོན་	སྦས་དོན་	OTHER
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལྟ་	ལྟ་	OTHER
བསླབས་	བསླབས་	NO_POS
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
དཀའ་བ་	དཀའ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
