form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཕ་	ཕ་	NOUN
དམ་པ་	དམ་པ་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཞི་བྱེད་	ཞི་བྱེད་	NOUN
ཆོས་ལུགས་	ཆོས་ལུགས་	NOUN
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཐོག་	ཐོག་	NOUN
ཐ་བ་	ཐ་བ་	VERB
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
འདི་ཉིད་	འདི་ཉིད་	OTHER
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ལན་	ལན་	NOUN
ལྔ་	ལྔ་	NUM
བྱོན་	བྱོན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
དང་པོ་	དང་པོ་	ADJ
མགྲིན་	མགྲིན་	NOUN
ཐང་ལ་	ཐང་ལ་	NO_POS
ས་	གིས་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཙ་རི་	ཙ་རི་	OTHER
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཁ་ཆེ་	ཁ་ཆེ་	PROPN
ན་	ནས་	PART
མངའ་རིས་	མངའ་རིས་	PROPN
སུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
བལ་པོ་	བལ་པོ་	PROPN
ན་	ནས་	PART
བྱོན་	བྱོན་	VERB
ན་	ལ་	PART
ཡ་	ཡ་	OTHER
ལུང་	ལུང་	NOUN
གི་	གི་	PART
སྨང་	སྨང་	NO_POS
ར་	ར་	ADP
སེར་པོ་	སེར་པོ་	ADJ
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
ཏེ་	སྟེ་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
འགྲོགས་	འགྲོགས་	NO_POS
ན་	ནས་	PART
གཙང་	གཙང་	PROPN
དུ་	ལ་	PART
སྐྱོ་	སྐྱོ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྨང་	སྨང་	NO_POS
ར་	ར་	ADP
སེར་པོ་	སེར་པོ་	ADJ
ལ་	ལ་	PART
གཅོད་	གཅོད་	NO_POS
སྐོར་	སྐོར་	NOUN
གནང་	གནང་	NO_POS
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ཤ་	ཤ་	NOUN
འུག་	འུག་	NO_POS
ལྟག་སྒོ་	ལྟག་སྒོ་	NO_POS
ན་	ནས་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
རྨ་	རྨ་	NOUN
སོ་	གོ་	PART
ཀམ་	ཀམ་	NO_POS
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ནི་	ནི་	NO_POS
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
ཏུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
ལོ་	གོ་	PART
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
སླ་	སླ་	ADV
དིང་རི་	དིང་རི་	PROPN
ར་	ལ་	PART
ཕྱག་ཕེབས་པ་	ཕྱག་ཕེབས་པ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
ཕ་	ཕ་	NOUN
དམ་པ་	དམ་པ་	VERB
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཐ་མ་	ཐ་མ་	ADJ
རབ་བྱུང་	རབ་བྱུང་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ཆུ་སྦྲུལ་	ཆུ་སྦྲུལ་	OTHER
		
ལོ་	གོ་	PART
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
འདི་དུས་	འདི་དུས་	NO_POS
ཕ་	ཕ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
མཁྱུ་		NON_WORD
དཔྱད་	དཔྱད་	VERB
དཀར་ནག་	དཀར་ནག་	ADJ
ཁྲ་	ཁྲ་	NOUN
གསུམ་	གསུམ་	NUM
ཁམས་	ཁམས་	NOUN
ཀློང་	ཀློང་	NOUN
ཐང་	ཐང་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ར་	ལ་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཤོད་	ཤོད་	VERB
སྲོལ་	སྲོལ་	NOUN
ལ་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཙམ་	ཙམ་	DET
བཞུགས་	བཞུགས་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ཡང་	ཀྱང་	PART
སྣང་	སྣང་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཕ་	ཕ་	NOUN
དམ་པ་	དམ་པ་	VERB
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	PART
ཕོ་གཅོད་	ཕོ་གཅོད་	NOUN
དང་	དང་	NO_POS
མོ་	གོ་	PART
གཅོད་	གཅོད་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
སྨང་	སྨང་	NO_POS
ར་	ར་	ADP
སེར་པོ་	སེར་པོ་	ADJ
ན་	ནས་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
མ་	མ་	PART
